3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.787200000000000273e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.665899999999999750e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.803299999999999841e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.784599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.679599999999999795e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.442200000000000273e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
3.379800000000000182e+02
